8.93025527592188	0.8172898093838937	44.1336168119157	10.458001870968493	109.3698031331805	0.1924083805590436	0.0007553040817714703	0.00023884812244199112	-0.009974452944230688	0.0008893729132216329	0.00038734052050724236
2.4468921697895465	-12.669108423738118	39.047178137915424	10.02696321634779	100.53999134199161	0.19349503686428113	0.0004459963309951982	0.00014103642340231772	-0.008887796638993167	0.0006476207610113103	0.00028952882146756893
-25.384282681679295	-25.48141419469405	38.50278825221474	14.85755819822858	220.7470356137493	0.2020752440317874	0.0006817414326712082	0.0002155855702547347	-0.0003075894714869021	0.0008278111522879368	0.0003640779683199859
-24.74152610393539	-28.000995607059334	33.766801559364716	14.669942934029143	215.20722568767155	0.20148176921392422	0.0005410868168662095	0.00017110667531876334	-0.0009010642893500787	0.0007164320387992829	0.0003195990733840145
-23.702494626460357	-26.680298675529205	32.86099329783723	13.037658158281275	169.98053025219826	0.20200175599360257	0.0005879228422870045	0.00018591752700668917	-0.00038107750967172893	0.000752431519352107	0.0003344099250719404
-25.83199684902844	-27.160890549739324	37.558283139570435	15.78035019322854	249.01945222092797	0.20182738081547574	0.0006823416179759087	0.00021577536551283625	-0.0005554526877985522	0.0008283055030927122	0.00036426776357808747
13.261925657185879	23.317052807813685	41.28790421086769	11.477834998637531	131.74069625594862	0.20119840053172106	0.0008976940017126332	0.00028387576872830145	-0.0011844329715532398	0.001013091527722215	0.00043236816679355263
14.532751452807862	23.475376468982223	42.270770330727885	11.979079140872942	143.49833706329724	0.20066695266322157	0.00069623336465089	0.00022016832152993744	-0.0017158808400527248	0.0008397861756928304	0.00036866071959518865
14.739862838685152	24.530537571747306	43.31969420353132	13.243376334306472	175.3870167320687	0.20132107284332385	0.0006906823879343775	0.0002184129485636632	-0.0010617606599504503	0.0008351898489771199	0.0003669053466289144
12.933286689190865	24.79244943683264	42.53277062130385	13.158986498227561	173.15892566053523	0.20128006808479487	0.0006963108831702472	0.0002201928350381387	-0.0011027654184794233	0.0008398504443369784	0.0003686852331033899
12.916008972344708	9.905252482098366	44.098264183485036	9.218609850091987	84.98276756821299	0.19769590913166019	0.0004526591851144173	0.00014314340287573446	-0.00468692437161411	0.0006522271542186346	0.0002916358009409857
-0.3325276601715172	12.369979801177312	43.12336794567616	11.97026908017628	143.28734185182427	0.1934605213710145	0.0003980647572335011	0.00012587912890998497	-0.008922312132259802	0.0006155935946572678	0.00027437152697523616
-8.67063616370015	-12.523124693139035	36.957592020940076	5.7437181789043406	32.99029851867619	0.20143858491148622	0.0007396603101889728	0.00023390112750238024	-0.0009442485917880716	0.0008761263021394447	0.0003823935255676315
-9.218368161835489	-13.005876682205972	38.44822784343514	6.29284946623624	39.599954404709734	0.20154420231652298	0.0007803348780075838	0.00024676355521736	-0.0008386311867513152	0.000910726328084788	0.0003952559532826112
-10.343823644226916	-12.27140235469169	39.142839370962534	6.588928863283226	43.41398356540679	0.20169330211990105	0.0007804468279138822	0.0002467989568861345	-0.000689531383373243	0.0009108222516125367	0.00039529135495138576
24.150106168444523	20.394745960636975	41.48372339029867	12.909391740585509	166.65239511189736	0.2006546449687987	0.0006201939155084556	0.00019612253639847446	-0.0017281885344755943	0.000777907716676856	0.00034461493446372567
1.8514450660033546	2.9848278620359165	3.4406884824936785	8.47224692099203	71.77896789025893	0.2017033718753333	0.000694060943077146	0.00021948134150882558	-0.0006794616279409971	0.0008379859876733189	0.0003679737395740768
2.8937892181481897	4.66789061732492	3.484625764606853	8.664138728185753	75.06729990124825	0.20190298058664452	0.0005058209630192154	0.00015995463314005207	-0.0004798529166297749	0.0006901845908605732	0.0003084470312053033
23.858310100919258	25.449346990617634	34.865540021436566	12.85438617902518	165.23524403951356	0.20186766863117298	0.0005505701160754876	0.00017410555784218258	-0.0005151648721013202	0.000723621016518361	0.0003225979559074338
23.53528182403135	25.985999447642232	33.36200746059728	12.633841747634314	159.61395730426764	0.2018722946903082	0.0006952634781967526	0.00021986161650325558	-0.0005105388129660882	0.0008389822566335574	0.00036835401456850676
7.869127219110173	-1.2469786803262675	44.78651138318431	11.292754292880858	127.52629951937902	0.19074923457682136	0.0005525088098895792	0.00017471862665600343	-0.011633598926452937	0.0007250971713069149	0.00032321102472125467
17.852532593428787	14.44807110656774	48.95621384027319	13.909620172220695	193.47753333544887	0.19891178213436864	0.0005812732856778435	0.00018381475257517167	-0.003471051368905659	0.0007472473188137955	0.0003323071506404229
-24.102596298377406	-30.222534669928766	28.899058609380745	14.923982557637691	222.72525538067404	0.20191614635857819	0.0007327538527445021	0.0002317171138936249	-0.0004666871446961096	0.000870303470947693	0.0003802095119588761
15.737230347009099	2.0479812284238	43.953385422998664	11.176530096110755	124.91482498926946	0.1926943203676768	0.0006390492639735175	0.00020208512112104997	-0.009688513135597487	0.0007930219950397244	0.0003505775191863012
5.697719187241336	19.780072507236948	38.858351435342065	9.7666405559888	95.38726774988524	0.19996631281642144	0.0008292433896503451	0.00026222978459335887	-0.0024165206868528577	0.0009529661704963531	0.0004107221826586101
7.156014184262565	19.914328981126896	38.15222463944719	9.015273397164925	81.27515442562961	0.20064531751901163	0.0006213254804265406	0.0001964803686446235	-0.0017375159842626664	0.0007788101665097611	0.0003449727667098747
3.4936173330246527	18.413547983289476	39.023232154171914	10.113441914844211	102.28170736492774	0.19870942398344307	0.0005569586040430908	0.0001761257751204032	-0.003673409519831222	0.0007284935205266541	0.00032461817318565444
2.4221076101583723	17.343009320644995	38.81030555122111	9.958554069955673	99.17279916423068	0.19796771461168491	0.0004403213623329716	0.00013924184074004626	-0.004415118891589381	0.0006437257373745859	0.00028773423880529747
-12.824950416395701	-12.013404564727018	41.743321879253585	7.476406279622155	55.89665085797359	0.20008982838216208	0.0007686528684427643	0.00024306937943008978	-0.002293005121112218	0.0009007370065657233	0.000391561777495341
3.684105335473127	-8.020313756985397	41.974757293610864	10.516980433481883	110.6068774382408	0.19191803485342893	0.00040008884711815996	0.00012651920233242792	-0.01046479864984537	0.0006169043754262314	0.00027501160039767914
-16.69998120203423	-16.985627348290222	43.609296780669396	9.779990678142399	95.64821766455222	0.20046151836046527	0.0008405844478342295	0.0002658161420871156	-0.0019213151428090214	0.0009628510459943774	0.0004143085401523668
-19.76666138150769	-8.33475250580751	45.05518825448236	11.7068249550614	137.04975052844833	0.19651272783605628	0.0006096469933642917	0.00019278730677047196	-0.005870105667218017	0.0007695254247585397	0.0003412797048357232
-12.809987189827758	-9.189742117225004	44.56475615208183	9.338192920099324	87.20184701299314	0.19752964629816167	0.0005793990168562835	0.00018322205673281474	-0.00485318720511263	0.0007457902812223542	0.00033171445479806595
-1.9278625460033532	10.473448558332995	42.72285361482585	11.55716982529078	133.56817437061173	0.19211154598117614	0.0007863997796707192	0.0002486814455214051	-0.01027128752209816	0.0009159282375261973	0.00039717384358665627
-13.055074529504024	-8.599808366669167	46.54627612818177	10.946587839426337	119.82778532627657	0.19626862731463632	0.0005779373006770971	0.00018275982149091997	-0.006114206188637977	0.0007446552533525964	0.0003312522195561712
15.123890353354884	9.4394706510853	45.07503007129946	10.143339294088872	102.88733203500733	0.197168177942531	0.0005571045137307757	0.00017617191581498	-0.005214655560743298	0.0007286050796219406	0.0003246643138802312
15.248903510297001	8.421331622254018	46.85808024158449	11.66880392249257	136.16098498157797	0.1956805480385807	0.0005420665783519267	0.000171416503104621	-0.006702285464693591	0.0007171722932446956	0.0003199089011698722
13.360786154031585	4.526306998540972	46.34228958199464	11.710071686991318	137.12577891447572	0.19380003863305312	0.00047376602916985016	0.00014981797301904978	-0.008582794870221178	0.0006670488537034282	0.00029831037108430096
-0.33648700703606826	-7.946291388962078	39.28934115759084	8.634360604460106	74.5521830478527	0.19547196332434388	0.00033016170601173685	0.00010440629871639955	-0.006910870178930412	0.0005740267197163132	0.00025289869678165076
-10.145367962464139	-13.56621507681564	40.79960363645205	7.448197697737933	55.47564894458864	0.20130457884478759	0.0005540836503886627	0.00017521663494886143	-0.0010782546584867103	0.0007262978827311257	0.00032370903301411264
15.960663549064732	8.73689418271825	48.82756236077242	13.392267417897758	179.35282659248588	0.1956492824958352	0.0007997363624894003	0.0002528988433124551	-0.006733551007439109	0.000927403996281808	0.0004013912413777063
16.136623243577464	7.935089630832068	50.460154329780984	14.928174023263967	222.8503796688531	0.19551664885766387	0.0007537407178305969	0.00023835374335549742	-0.006866184645610424	0.0008880456027409142	0.00038684614142074864
16.986213370810166	9.419436304011173	51.40340133991979	15.74197551160633	247.8097930080134	0.19582417112850387	0.0006992947657701453	0.00022113642156676097	-0.00655866237477043	0.0008423260011807854	0.0003696288196320122
13.60028613797536	-0.7765766074270578	43.1140620140592	10.825365086526705	117.18852925659135	0.19213166212133834	0.0006063591048785978	0.0001917475851397285	-0.010251171381935958	0.0007669232601120301	0.0003402399832049797
23.030113336919563	28.422383890176537	28.569282569618867	13.0185178161725	169.4818061300008	0.20201025769098085	0.0005106889447540311	0.0001614940241290636	-0.00037257581229344083	0.0006937601322688384	0.0003099864221943148
3.8095587182083217	-13.093343005276587	41.13447883441909	11.815174590929198	139.59835061413895	0.19252573034699103	0.000577950571795211	0.00018276401818695368	-0.00985710315628327	0.0007446655532989973	0.0003312564162522049
-16.725058759760255	-19.800083555637737	43.48046512600891	10.826151218780488	117.20555021190226	0.200575609712691	0.0006407559042370068	0.00020262480815896758	-0.00180722379058329	0.0007943979177001124	0.00035111720622421877
-17.30117309814193	-20.491941907666696	44.94171019238203	12.240790097461293	149.83694221010646	0.20006222302541504	0.000669031731858895	0.0002115664099601145	-0.002320610477859253	0.0008173759117234877	0.0003600588080253657
-5.687964539733416	11.46184570394914	41.88618624347361	12.124351689753038	146.99990389681733	0.19158371245215375	0.0012273193409545232	0.00038811245337930667	-0.010799121051120547	0.0013140824508046424	0.0005366048514445579
-13.540165596240408	-15.414669922350202	44.45973273234323	9.688869846789144	93.8741989080199	0.20002207294419513	0.0009692944230055291	0.0003065178099996184	-0.0023607605590791614	0.0010770476318628214	0.00045501020806486964
-13.956213871748737	-15.823447187376068	45.93983671846856	10.940449791427922	119.69344163875525	0.1996469765802145	0.00041053135949582027	0.0001298214146932186	-0.002735856923059804	0.0006237274404426799	0.0002783138127584698
-17.143934695763896	-15.77974260336544	45.58470640384103	11.074874033736629	122.65283486313383	0.19941897289267313	0.000690462120645368	0.00021834329393093316	-0.0029638606106011656	0.0008350077022865052	0.00036683569199618435
-17.53228010659323	-15.366618619140464	47.14307358004663	12.346090993107861	152.42596281009907	0.19865460353657277	0.0006388423170182643	0.0002020196787477063	-0.003728229966701524	0.0007928552382654446	0.0003505120768129575
-17.48629932413272	-14.08917310891755	48.02875746940794	12.901259309713916	166.44249177647998	0.1984485860713588	0.00030419154948946905	9.619381413625519e-5	-0.003934247431915505	0.0005594930040782408	0.0002446862122015064
25.888603521724196	26.499869163297966	38.4914107300791	15.679168996229325	245.83634041231892	0.2018103020717194	0.000797336494609556	0.0002521399384540764	-0.0005725314315548902	0.0009253352951595139	0.00040063233651932764
15.023268283632293	22.199703337671302	13.35254155571775	9.31706586441323	86.80771632181424	0.19976232719328915	0.0006607766636455852	0.0002089559281807029	-0.0026205063099851433	0.0008106329144873659	0.0003574483262459541
-9.134662017053492	-22.232083794074935	39.875156691633904	11.110362843165719	123.44016250679744	0.20116632228957534	0.000682544181414011	0.00021583942169634403	-0.0012165112136989509	0.0008284723787874962	0.00036433181976159527
-8.570058931245956	-17.680731208761454	42.38441105983022	9.737956259493938	94.82779211181716	0.2008569990128975	0.0007206215404414031	0.0002278805398773973	-0.0015258344903767984	0.0008601135549332024	0.0003763729379426485
-7.044172722594027	-16.901649827700354	41.78580123930276	9.480464076600216	89.87919910770718	0.20004505184668941	0.001107778420146709	0.0003503102950446559	-0.002337781656584881	0.0012031928153768327	0.0004988026931099072
-5.422082025876305	-16.224982098378117	41.950350835876804	10.136479288418062	102.74821236452834	0.1991334907564825	0.0005209568052223219	0.0001647410067067238	-0.0032493427467917835	0.000701352918108379	0.00031323340477197505
-8.768621868108765	3.1177988445173517	45.5103262233178	12.471701138047084	155.54332927676492	0.19043525058561572	0.0004457224672146453	0.00014094982007080057	-0.011947582917658572	0.0006474321899717381	0.00028944221813605175
-7.896664884446218	2.0706539906031978	46.64552289071537	13.011465635124926	169.2982379740369	0.19085132531900323	0.000757786517152024	0.00023963313743666478	-0.011531508184271066	0.0008914820965162929	0.000388125535501916
