6.040825213162419	-7.322696945572184	0.09876346204751452	1.2050417703620884	1.4521256683173962	0.07133812126368864	0.0003414622355450811	0.0001079798399255363	0.00013998911633562872	0.0005681240726440299	0.0002515655298859897
6.24303884186591	-6.862718051255443	0.10814096050968691	1.1940854670939594	1.4258401027249992	0.07098499656891614	0.00046518894124575056	0.00014710565966588176	-0.00021313557843687103	0.0006500532706413659	0.0002906913496263352
0.4112346462102564	4.553624309317437	0.04879884356976782	0.8966879814441974	0.8040493360664693	0.06781195247920851	0.0007651127092576145	0.00024194988279962586	-0.003386179668144501	0.0008896999277743713	0.0003855355727600793
2.383591351168618	-6.124331130759192	0.044795198568195416	1.0170465886806002	1.034383763546846	0.07271530807386524	0.00032637092575489677	0.00010320754874431827	0.0015171759265122237	0.0005591837665672197	0.0002467932387047717
5.686334636260256	-9.651558011545218	0.0791292395521397	1.1305028239685786	1.2780366350009311	0.07259415986088166	0.0004618530491628875	0.00014605075796484472	0.001396027713528647	0.0006476702422029679	0.0002896364479252981
-5.022076748280858	-0.22980765200077236	0.018695718333402788	0.8675196746577459	0.7525903859182813	0.061012646463014256	0.0005501282704352222	0.00017396583398243717	-0.01018548568433876	0.0007133089215383777	0.0003175515239428906
-5.160169636772487	-0.7116534734985173	0.018383365677687113	0.8627019363063476	0.7442546309067215	0.060124980504553505	0.0005569043427528191	0.00017610861619379937	-0.011073151642799511	0.0007185478067541114	0.0003196943061542528
-4.661131550074645	-0.7591206574217949	0.019253742961488043	0.8858994077593313	0.784817760668334	0.05969826039788717	0.00038504301866686597	0.00012176129361340265	-0.011499871749465845	0.0005953374083982016	0.00026534698357385606
-4.618522802540652	-1.2602529206337671	0.019244228372507454	0.912770623644216	0.8331502113878511	0.058588913595632765	0.00047181913420419935	0.0001492023107733926	-0.012609218551720251	0.0006548143240762184	0.000292788000733846
-4.585187675996188	-1.761481642867837	0.019218995451261215	0.9303306583915009	0.8655151339431635	0.05831798495518044	0.00048031760899462086	0.00015188976447091801	-0.012880147192172578	0.0006609640755173492	0.00029547545443137145
-4.514279721291258	-2.257069103589546	0.019264047803496276	0.9415356190182551	0.8864893218800889	0.05757562813706103	0.0006430068279388709	0.00020333661273268242	-0.013622504010291983	0.0007871634419802556	0.0003469223026931358
-4.597631208682284	-2.750257839992176	0.019033199634115587	0.9141435290641104	0.8356583917297862	0.05806546512169428	0.0004985691212369206	0.00015766139941372943	-0.013132667025658733	0.0006743438827965667	0.00030124708937418284
-5.0324454274571755	-1.9864247455259536	0.018404758692853917	0.8852811093981828	0.7837226426572774	0.058717992020069	0.0005148603952924944	0.0001628131526138916	-0.012480140127284017	0.0006864763144165558	0.000306398842574345
-5.2046696895376945	-1.5163410838651252	0.018189651029199498	0.9030902865531816	0.8155720656667076	0.058268333639739635	0.0005349080948653485	0.00016915279186359197	-0.012929798507613381	0.0007016374944133696	0.0003127384818240454
-5.6936027717871704	-1.6270229860330956	0.0174094752201754	0.9927326405335727	0.9855180955807596	0.05994591860431808	0.0006938992462493026	0.00021943020848218467	-0.011252213543034933	0.0008292554899182428	0.00036301589844263806
-6.060035261644128	-1.969478829597576	0.01683745467159134	0.9991608557342702	0.9983224156316389	0.05974838312788118	0.0004878647785869255	0.00015427638905084271	-0.011449749019471836	0.0006664687132940783	0.0002978620790112961
-6.560380187430032	-1.9909809175744022	0.016162626900209216	0.9939822346137849	0.9880006827278134	0.05999223461225141	0.00036091638888419196	0.00011413178337571233	-0.011205897535101608	0.0005800251230588205	0.00025771747333616575
-6.970849843660516	-2.279129283664049	0.015622768593021337	1.0359942625337923	1.0732841120029362	0.0600369424924153	0.0004564519882687483	0.00014434279254417018	-0.011161189654937717	0.0006438298853025449	0.0002879284825046236
-4.921827012755719	-3.1333968135056063	0.018419717468304155	0.9684229719493511	0.9378430525992136	0.058770552274704825	0.0007060754280552201	0.0002232806552532848	-0.012427579872648191	0.000839470674721611	0.0003668663452137382
-4.4411995919799665	-3.272186288331038	0.019227346335632577	0.9405669646498355	0.8846662149906048	0.058318977852709855	0.0006699103615115737	0.00021184425705233725	-0.01287915429464316	0.0008092888211724921	0.00035542994701279066
-5.2929148353873865	-2.7966987370598466	0.017869693900399518	1.004993809275105	1.010012556681286	0.05928698379971448	0.0005862008403267229	0.00018537298217371267	-0.01191114834763854	0.0007414849484743103	0.0003289586721341661
-4.008446674297752	-3.5255993921841275	0.019990518566626828	0.9477756776986243	0.8982787352370865	0.05835933078501236	0.00047818561733536897	0.00015121556951134624	-0.012838801362340654	0.0006594163997358592	0.00029480125947179965
-3.5123161383575	-3.601217830320569	0.0209809832183056	0.9666759140210024	0.9344623227483405	0.05901949471554474	0.00033159436086309884	0.00010485934395951894	-0.012178637431808276	0.0005622484537732421	0.0002484450339199723
-6.804820189463061	-1.55219567790781	0.015895626552683	0.9671997870282238	0.9354754280274415	0.06060973461170853	0.0006415290127623405	0.00020286928654082243	-0.010588397535644486	0.0007859567277083502	0.00034645497650127584
-6.940943116183295	-1.070646720526012	0.01577297752845319	0.9751105482437387	0.9508405812962045	0.060576167461213436	0.00028092102855909037	8.883502928839347e-5	-0.01062196468613958	0.0005339336362329047	0.0002324207192488469
-6.45486772203601	-0.9509349965300475	0.016410793156205066	0.9741112193714937	0.9488926677054182	0.0605090659809262	0.0004306580027587282	0.00013618601812966585	-0.010689066166426814	0.0006258073337332595	0.00027977170809011926
-6.390543392692422	-0.4533256701175284	0.01655287755469667	0.9732110750494878	0.9471397965989798	0.06074250848927698	0.0003175585075303097	0.00010042081741595103	-0.010455623658076035	0.0005540865539959189	0.00024400650737640443
-5.899954453529867	-0.34998900324935794	0.01726467908569672	0.9796994275091139	0.9598109682616855	0.06061151209686512	0.0005463660468863767	0.00017277611443432982	-0.010586620050487897	0.000710411402501706	0.00031636180439478323
-7.178123357271185	-0.6279790355042499	0.015525687288473006	0.9861587764595404	0.9725091323881777	0.0607450593152218	0.0003949285218795948	0.00012488736421031616	-0.010453072832131219	0.0006017782324147295	0.00026847305417076957
-7.647081476286504	-0.805146575200105	0.014966972302349857	0.9968246429730682	0.9936593688383849	0.06055869581378757	0.0003938971944636035	0.00012456122984552532	-0.010639436333565448	0.0006011019076832916	0.0002681469198059787
-6.353368966201105	-2.4492412019877303	0.01638566008231196	0.9926756078886989	0.9854048624971978	0.05985922364400772	0.00032464338207075074	0.00010266125146438428	-0.011338908503345298	0.0005581772381032121	0.0002462469414248377
-4.093119476566229	-1.9822194595714793	0.02011348014457594	0.9170890166270679	0.8410522644180024	0.05825616473404567	0.0003633206392859713	0.0001148920741092121	-0.012941967413307345	0.0005815241960102446	0.0002584777640696655
-5.173648207110465	-3.568881189386249	0.01795298379952314	1.0370804030402032	1.0755357623700306	0.06003711243979232	0.00030663460101477925	9.696637486236807e-5	-0.011161019707560699	0.0005478989707543604	0.00024055206482282148
-5.57329646289239	-3.8735838897994315	0.017309432653296004	1.0201631590636449	1.0407328711107158	0.06054914819323818	0.0003152442798085134	9.968899435343315e-5	-0.010648983954114837	0.0005527634752461334	0.00024327468431388656
-6.067881815387585	-3.80001026304917	0.016623690139112367	1.037095545973434	1.0755671714779351	0.06030779374117192	0.0005632622251780139	0.00017811915514971645	-0.010890338406181095	0.0007234865844828653	0.00032170484511016986
-6.520616454667185	-4.016336913196169	0.016013098492560714	1.0342193132513648	1.0696095879021246	0.060347693244635056	0.0005404473648540375	0.0001709044628374792	-0.01085043890271796	0.0007058695756241855	0.00031449015279793257
-6.060417946180326	-4.301924331415351	0.016580408238929933	1.0588564064586692	1.1211768894985663	0.06069464947232307	0.00047294104046401587	0.00014955708868361468	-0.010503482675029943	0.000655623162624217	0.0002931427786440681
-5.858703971780643	-4.762403548495037	0.01680435487837223	1.0918205241136256	1.1920720568757524	0.06051146659323796	0.00039394361766722727	0.0001245759101514986	-0.010686665554115057	0.0006011323294541203	0.00026816160011195204
-5.397135812143355	-4.564773800753355	0.017484841629054226	1.0432961846185613	1.0884669288396474	0.06072121354829914	0.0004124430932266842	0.00013042595798014875	-0.010476918599053878	0.0006134148749130476	0.00027401164794060216
-3.795287102080963	-4.017527098050655	0.020317454833987288	0.9385078636468226	0.8807970101269229	0.059665780504954455	0.0005310803117209707	0.00016794234055104846	-0.011532351642398561	0.0006987236943970327	0.0003115280305115019
-3.7352257650972107	-4.514022892385269	0.020343664395098427	0.9565531214207901	0.9149938740998568	0.060912703309565185	0.0006094615713355479	0.00019272867117655203	-0.010285428837787831	0.0007600078358470982	0.00033631436113700544
-3.24632126095535	-4.407434841642269	0.02138330560734435	0.9377477135061647	0.8793707741860399	0.060743423125698096	0.0006627728893254468	0.000209587190167911	-0.01045470902165492	0.0008033905690503191	0.0003531728801283644
-4.199826941903856	-4.312249974899646	0.019493433134115945	1.0259418203215598	1.0525566186847155	0.059885520561327454	0.0005457338668707467	0.00017257620156026666	-0.011312611586025562	0.0007099253179482279	0.00031616189152072007
-4.679650301143727	-4.461934389483408	0.01862938761216838	1.056596212887614	1.1163955570884483	0.060816806100393514	0.0003828072016198267	0.00012105426618339507	-0.010381326046959502	0.0005938938097220724	0.00026463995614384845
-4.094310959195586	-2.736894460933092	0.019968721131098065	0.942281170249627	0.8878938038070066	0.05791687038724787	0.0004859035245766508	0.000153656186076582	-0.013281261760105148	0.0006650343891936765	0.0002972418760370354
-7.0027257584975136	-3.870544061623675	0.015443128988504013	1.0158508905342631	1.0319530317992556	0.05875883887902852	0.00033791718416647035	0.00010685879624766332	-0.012439293268324499	0.000566000465520295	0.00025044448620811674
-5.559106046549135	-5.167318699849947	0.017178049993367143	1.0882114960365714	1.184204260106153	0.06136878766860374	0.000379592536732451	0.00012003769988756747	-0.009829344478749273	0.0005918268307175433	0.0002636233898480209
-5.465752405014194	-5.6599206606462715	0.017254941373961025	1.065301465773836	1.1348672129798834	0.061101967232116194	0.0004534951767819605	0.00014340776665317035	-0.010096164915236822	0.0006417370014099983	0.0002869934566136238
-6.027567573163995	-5.346182263620268	0.01651560274191324	1.038244219817598	1.0779510599846527	0.059784421712291494	0.00017400379467299716	5.502483126789445e-5	-0.011413710435061522	0.0004862569528292599	0.00019861052122834786
-6.491387320353533	-5.156058996664772	0.01594189469463919	0.9952118038882222	0.9904465345984492	0.05890783959012428	0.000391698795256686	0.00012386603497550858	-0.012290292557228737	0.0005996636138867638	0.000267451724935962
-6.97886307535619	-5.0405926517519095	0.015371091587754349	0.9797507094084617	0.9599114525863839	0.058059854888069994	0.00037860071267114984	0.00011972405758038045	-0.013138277259283022	0.0005911911731828352	0.00026330974754083385
-5.775975901644326	-6.054883335568536	0.01677853317120045	1.0028571608339365	1.005722485035904	0.06038144158916049	0.0004295224199898293	0.00013582691532752972	-0.010816690558192524	0.0006250264097525111	0.00027941260528798313
-6.258616799206125	-6.188305128634068	0.016135005961759097	0.9872097779476274	0.9745831456754038	0.05908009117744064	0.00043711822423980556	0.00013822891953660092	-0.012118040969912376	0.0006302704543104931	0.0002818146094970543
-6.306619235000488	-6.686312333537265	0.016028593957786566	1.0689019193369935	1.1425513131623086	0.05925649256316843	0.00038459522021585705	0.0001216196873096143	-0.011941639584184587	0.0005950478863310734	0.0002652053772700677
-5.8854855461565565	-6.95776828519475	0.01653935013240052	1.037764495057992	1.076955147202969	0.05973458595701473	0.00023972466713095584	7.580759594595226e-5	-0.011463546190338285	0.0005134553725936093	0.00021939328590640567
-6.72114332878857	-6.381943401115888	0.01555672112214451	1.11877279959483	1.2516525771132536	0.058412186575164914	0.00039842136426555656	0.00012599189795507777	-0.012785945572188102	0.0006040762262475008	0.00026957758791553116
-7.017643002288896	-5.979033081537109	0.015249566236216157	1.1200995846852866	1.2546230796121516	0.05808181414333945	0.0005037744394956784	0.00015930746557810306	-0.013116318004013569	0.0006782014372613636	0.00030289315553855647
-6.582041382367268	-5.732832274780929	0.015778661431641573	0.9885752650566068	0.9772810546817403	0.05827686818792506	0.0006347840661068535	0.00020073634712805503	-0.012921263959427956	0.0007804609626351241	0.00034432203708850847
-7.358523072489589	-5.611359020791244	0.014902156520699114	1.1483375395057227	1.3186791046380575	0.05795251270891183	0.0005740702295939243	0.0001815369462412599	-0.013245619438441186	0.0007319324641797325	0.00032512263620171334
-7.622300126052259	-5.1840375965713825	0.014653423214457407	1.1413202051973563	1.3026118107917355	0.057949820766394634	0.0007202914559181398	0.00022777615798600902	-0.013248311380958382	0.0008514624390323205	0.00037136184794646246
-7.784479300247004	-4.709260091892295	0.014519202717757224	1.0932304677308389	1.1951528555749888	0.05755114354684969	0.0006081308052983634	0.00019230784600552208	-0.013646988600503326	0.0007589410912363558	0.00033589353596597546
-7.443097281309435	-4.341762550549729	0.014908132063511364	0.9555831370157915	0.9131391317489408	0.05790758057232352	0.0004411956761027465	0.00013951832303025992	-0.013290551575029494	0.0006331051478435112	0.00028310401299071333
-5.780235871088186	-7.448912599114574	0.01662861995749749	1.1462690679896435	1.3139327762298458	0.05962804911983831	0.00037318882207029453	0.00011801266750574445	-0.011570083027514708	0.0005877400790591096	0.00026159835746619785
